1505012539,4254.840000000000,0.786630260000
1505012540,4254.840000000000,0.017047830000
1505012542,4254.840000000000,0.000002340000
1505012542,4254.840000000000,0.002344400000
1505012544,4254.840000000000,0.030523170000
1505012544,4254.840000000000,0.000011720000
1505012548,4254.840000000000,0.028548270000
1505012551,4254.840000000000,0.017003870000
1505012552,4254.840000000000,0.000002340000
1505012555,4254.840000000000,1.694200000000
1505012562,4254.840000000000,0.000002340000
1505012565,4254.840000000000,1.247500000000
1505012566,4254.840000000000,0.143770300000
1505012566,4254.840000000000,1.172201810000
1505012567,4254.840000000000,2.377831410000
1505012567,4254.840000000000,0.470283330000
1505012568,4254.840000000000,0.118609400000
1505012569,4254.840000000000,0.104091520000
1505012569,4254.840000000000,1.636477860000
1505012572,4254.840000000000,0.000002340000
1505012573,4254.840000000000,0.524411410000
1505012576,4254.840000000000,0.065780000000
1505012576,4254.840000000000,2.191925240000
1505012576,4254.840000000000,2.037230720000
1505012581,4254.990000000000,1.004510000000
1505012581,4254.990000000000,1.062400000000
1505012581,4254.990000000000,3.121253540000
1505012582,4255.000000000000,0.000002340000
1505012582,4255.000000000000,0.035830020000
1505012582,4255.000000000000,0.078200000000
1505012582,4259.320000000000,0.110180380000
1505012582,4257.160000000000,0.176578460000
1505012582,4259.280000000000,0.041728960000
1505012584,4259.280000000000,0.536255980000
1505012586,4259.280000000000,0.040931580000
1505012586,4259.280000000000,0.495324400000
1505012587,4255.260000000000,0.377700000000
1505012587,4259.280000000000,0.449766970000
1505012591,4259.280000000000,0.453865280000
1505012592,4259.380000000000,0.000002340000
1505012597,4259.380000000000,0.249997660000
1505012598,4259.390000000000,0.023418990000
1505012601,4259.390000000000,0.000002340000
1505012602,4259.390000000000,0.473864080000
1505012609,4259.400000000000,0.016245720000
1505012609,4259.400000000000,0.044665910000
1505012609,4260.850000000000,0.033313940000
1505012611,4260.830000000000,0.000002340000
1505012618,4260.820000000000,0.319000000000
1505012619,4260.820000000000,0.118745370000
1505012622,4260.730000000000,0.000002340000
1505012623,4260.750000000000,0.000468230000
1505012627,4260.590000000000,2.790000000000
1505012627,4260.600000000000,0.967100000000
1505012627,4260.650000000000,10.854468500000
1505012628,4260.550000000000,0.021579040000
1505012631,4260.510000000000,0.000002340000
1505012634,4260.460000000000,0.853081040000
1505012635,4260.410000000000,0.228698740000
1505012638,4260.040000000000,0.010000000000
1505012638,4260.040000000000,0.107068280000
1505012640,4260.040000000000,0.050853300000
1505012642,4260.040000000000,0.068347230000
1505012642,4260.040000000000,0.000002340000
1505012644,4260.030000000000,0.020000000000
1505012645,4260.030000000000,0.020000000000
1505012645,4260.040000000000,0.050853300000
1505012647,4260.040000000000,0.144566930000
1505012649,4260.040000000000,0.050663310000
1505012650,4260.040000000000,0.387645310000
1505012650,4260.040000000000,0.562400000000
1505012650,4260.040000000000,0.996239000000
1505012650,4260.370000000000,1.675515690000
1505012650,4260.040000000000,0.461500000000
1505012650,4260.040000000000,0.102375770000
1505012652,4260.230000000000,0.000002340000
1505012654,4260.130000000000,0.050660790000
1505012659,4260.040000000000,0.050663290000
1505012662,4260.040000000000,0.000002340000
1505012664,4260.040000000000,0.000011700000
1505012670,4260.040000000000,0.183546870000
1505012672,4260.040000000000,0.000002340000
1505012673,4260.040000000000,0.022981050000
1505012674,4260.040000000000,0.027551790000
1505012677,4260.040000000000,0.135917950000
1505012677,4260.040000000000,0.002010510000
1505012681,4260.040000000000,0.020464210000
1505012681,4260.040000000000,0.100000000000
1505012681,4260.040000000000,0.110935790000
1505012682,4260.040000000000,0.000002340000
1505012692,4260.040000000000,0.000002340000
1505012700,4260.040000000000,0.150000000000
1505012700,4260.040000000000,0.010000000000
1505012700,4260.050000000000,14.085678650000
1505012700,4260.050000000000,0.020000000000
1505012700,4260.050000000000,0.020000000000
1505012702,4260.050000000000,0.000002340000
1505012712,4260.230000000000,0.000002340000
1505012713,4260.230000000000,2.619800000000
1505012713,4260.230000000000,0.435603720000
1505012713,4260.230000000000,0.124802040000
1505012722,4260.230000000000,0.000002340000
1505012732,4260.230000000000,0.000002340000
1505012735,4260.230000000000,0.261213710000
1505012740,4260.230000000000,1.288552990000
1505012741,4260.230000000000,0.270020520000
1505012741,4260.230000000000,0.013073680000
1505012742,4260.230000000000,0.000002340000
1505012744,4260.220000000000,0.033100000000
1505012752,4260.230000000000,0.000002340000
1505012758,4260.230000000000,0.005853590000
1505012762,4260.230000000000,0.000002340000
1505012771,4260.230000000000,0.000002340000
1505012776,4260.230000000000,0.231063370000
1505012776,4260.230000000000,0.042736630000
1505012781,4260.230000000000,0.000002340000
1505012784,4260.230000000000,0.000011700000
1505012787,4260.230000000000,0.375519740000
1505012791,4260.230000000000,0.000002340000
1505012797,4260.230000000000,0.331727250000
1505012797,4260.230000000000,0.130000000000
1505012797,4260.230000000000,0.022563910000
1505012797,4260.950000000000,0.049852290000
1505012797,4260.940000000000,0.070000000000
1505012797,4260.950000000000,0.050208980000
1505012801,4260.940000000000,0.000002340000
1505012804,4260.930000000000,0.030000000000
1505012804,4260.930000000000,0.145025210000
1505012807,4260.250000000000,0.027750000000
1505012807,4260.240000000000,0.038260000000
1505012807,4260.240000000000,0.117496010000
1505012807,4260.240000000000,0.015293990000
1505012808,4260.930000000000,0.135302440000
1505012811,4260.930000000000,0.000002340000
1505012819,4260.920000000000,0.023410580000
1505012822,4260.920000000000,0.000002340000
1505012823,4260.920000000000,0.607256090000
1505012825,4260.920000000000,0.812165430000
1505012832,4260.920000000000,0.000002340000
1505012833,4260.920000000000,0.023410580000
1505012838,4260.920000000000,0.372100000000
1505012839,4260.920000000000,0.503509540000
1505012841,4260.920000000000,0.623447240000
1505012842,4260.920000000000,0.000002340000
1505012852,4265.260000000000,0.000002330000
1505012853,4265.260000000000,0.040766720000
1505012856,4265.260000000000,0.045441540000
1505012862,4265.260000000000,0.000002330000
1505012868,4265.260000000000,0.179334870000
1505012870,4265.250000000000,0.023157140000
1505012870,4265.250000000000,0.014642860000
1505012872,4265.260000000000,0.000002330000
1505012882,4265.260000000000,0.000002330000
1505012891,4265.260000000000,0.011855800000
1505012891,4265.260000000000,5.440341460000
1505012892,4265.260000000000,0.000002330000
1505012896,4265.250000000000,0.100000000000
1505012902,4265.260000000000,0.000002330000
1505012902,4265.260000000000,0.791976340000
1505012904,4265.260000000000,0.000011690000
1505012906,4265.260000000000,0.070157720000
1505012912,4265.260000000000,0.000002330000
1505012922,4265.260000000000,0.000002330000
1505012926,4265.260000000000,0.297741040000
1505012928,4265.260000000000,0.017530800000
1505012929,4265.260000000000,0.961311180000
1505012932,4265.260000000000,0.000002330000
1505012933,4265.260000000000,1.377637380000
1505012933,4265.260000000000,0.803200000000
1505012933,4265.260000000000,0.238288630000
1505012942,4265.260000000000,0.000002330000
1505012947,4265.260000000000,0.201766950000
1505012950,4265.260000000000,0.383561920000
1505012951,4265.260000000000,0.000002330000
1505012952,4265.260000000000,0.100000000000
1505012952,4265.260000000000,0.342455110000
1505012956,4265.260000000000,0.052618290000
1505012961,4265.260000000000,0.000002330000
1505012964,4265.260000000000,0.583900000000
1505012971,4265.260000000000,0.000002330000
1505012981,4265.260000000000,0.000002330000
1505012983,4265.250000000000,0.170255420000
1505012983,4265.250000000000,0.010000000000
1505012983,4265.250000000000,1.819744580000
1505012991,4265.260000000000,0.000002330000
1505012996,4265.260000000000,0.947100000000
1505013000,4265.260000000000,0.000233860000
1505013002,4265.250000000000,0.025431120000
1505013002,4265.260000000000,0.000002330000
1505013012,4265.260000000000,0.000002330000
1505013022,4265.260000000000,0.000002330000
1505013027,4265.260000000000,0.014500000000
1505013030,4265.260000000000,0.420918960000
1505013031,4265.260000000000,0.347164970000
1505013031,4265.260000000000,0.012000000000
1505013031,4265.260000000000,0.100000000000
1505013031,4265.260000000000,0.117709510000
1505013032,4265.260000000000,0.000002330000
1505013035,4265.260000000000,0.000011690000
1505013042,4265.260000000000,0.000002330000
1505013052,4265.260000000000,0.000002330000
1505013059,4265.260000000000,0.082271810000
1505013059,4265.260000000000,0.034200000000
1505013059,4265.260000000000,0.727328190000
1505013061,4265.260000000000,0.000002330000
1505013071,4265.260000000000,0.000002330000
1505013081,4265.260000000000,0.000002330000
1505013090,4265.260000000000,0.184800000000
1505013091,4265.260000000000,0.000002330000
1505013101,4265.260000000000,0.000002330000
1505013105,4265.260000000000,0.454608320000
1505013105,4265.260000000000,0.414856890000
1505013107,4265.260000000000,0.179278930000
1505013107,4265.260000000000,0.016236330000
1505013107,4265.260000000000,0.397544790000
1505013109,4265.260000000000,0.166260640000
1505013111,4265.260000000000,0.000002330000
1505013112,4265.260000000000,0.743402180000
1505013115,4265.260000000000,0.235674950000
1505013115,4265.260000000000,0.426385960000
1505013116,4265.260000000000,0.224423630000
1505013116,4265.260000000000,0.051451080000
1505013117,4265.260000000000,0.118721140000
1505013118,4265.260000000000,0.488066930000
1505013120,4265.260000000000,0.170946060000
1505013120,4265.260000000000,0.200000000000
1505013120,4265.260000000000,0.042100000000
1505013120,4265.260000000000,0.040856190000
1505013121,4265.260000000000,1.123900000000
1505013122,4265.260000000000,0.307816790000
1505013122,4265.260000000000,0.000002330000
1505013125,4265.260000000000,0.411115050000
1505013129,4265.260000000000,0.020000000000
1505013129,4265.260000000000,0.030000000000
1505013129,4265.260000000000,0.010000000000
1505013129,4265.260000000000,0.010000000000
1505013129,4265.360000000000,0.369249940000
1505013130,4265.360000000000,0.122529410000
1505013132,4265.360000000000,0.000002330000
1505013142,4265.340000000000,0.000002330000
1505013144,4265.340000000000,0.000011690000
1505013144,4265.250000000000,0.020000000000
1505013144,4265.250000000000,0.020000000000
1505013152,4265.330000000000,0.000002330000
1505013153,4265.330000000000,0.063600000000
1505013153,4265.340000000000,0.088497400000
1505013154,4265.340000000000,0.022124350000
1505013166,4265.330000000000,0.466936620000
1505013166,4265.330000000000,0.060841960000
1505013166,4265.330000000000,0.444108640000
1505013167,4265.330000000000,0.110621750000
1505013167,4265.330000000000,0.099559580000
1505013172,4265.300000000000,0.000002330000
1505013182,4265.270000000000,0.000002330000
1505013185,4265.270000000000,0.034397670000
1505013185,4265.270000000000,0.443302330000
1505013192,4265.270000000000,0.000002330000
1505013195,4265.280000000000,0.014444710000
1505013201,4265.280000000000,0.000002330000
1505013212,4265.280000000000,0.000002330000
1505013215,4265.280000000000,0.074270100000
1505013216,4265.280000000000,0.134875890000
1505013216,4265.280000000000,1.403400000000
1505013217,4265.280000000000,0.199685140000
1505013222,4265.280000000000,0.000002330000
1505013223,4265.270000000000,0.010000000000
1505013223,4265.270000000000,0.790750360000
1505013223,4265.270000000000,0.033940000000
1505013223,4265.270000000000,0.016970000000
1505013223,4265.250000000000,0.114824300000
1505013223,4265.250000000000,1.000000000000
1505013223,4265.250000000000,0.291220580000
1505013232,4265.260000000000,0.000002330000
1505013235,4265.260000000000,0.012997670000
1505013235,4265.270000000000,0.006284520000
1505013242,4265.260000000000,0.000002330000
1505013242,4265.260000000000,0.000233860000
1505013242,4265.260000000000,0.020763810000
1505013242,4265.260000000000,0.465586520000
1505013247,4265.260000000000,0.102978060000
1505013248,4265.260000000000,0.229900000000
1505013249,4265.260000000000,0.017900000000
1505013250,4265.260000000000,0.117019850000
1505013251,4265.260000000000,0.000002330000
1505013262,4265.260000000000,0.000002330000
1505013264,4265.260000000000,0.000011690000
1505013271,4265.250000000000,1.626580000000
1505013271,4265.260000000000,0.000002330000
1505013273,4265.250000000000,0.082199420000
1505013273,4265.000000000000,0.339167790000
1505013279,4265.010000000000,0.538300000000
1505013281,4265.020000000000,0.000002330000
1505013285,4265.010000000000,0.610000000000
1505013285,4265.020000000000,0.681000000000
1505013285,4265.020000000000,0.409912890000
1505013291,4265.020000000000,0.000002330000
1505013302,4265.010000000000,0.000002330000
1505013307,4265.000000000000,0.256100000000
1505013311,4265.010000000000,0.034197670000
1505013311,4265.010000000000,0.023140790000
1505013311,4265.020000000000,0.027661540000
1505013312,4265.020000000000,0.000002330000
1505013314,4265.000000000000,0.404732210000
1505013314,4265.000000000000,0.100000000000
1505013314,4265.000000000000,0.200000000000
1505013314,4264.180000000000,0.100000000000
1505013314,4262.520000000000,0.195267790000
1505013321,4265.010000000000,0.000002330000
1505013325,4265.000000000000,0.024098180000
1505013328,4261.390000000000,0.020000000000
1505013328,4261.380000000000,0.020000000000
1505013329,4261.370000000000,0.012035200000
1505013332,4261.370000000000,0.000002340000
1505013332,4261.350000000000,0.080672990000
1505013339,4261.330000000000,0.094487160000
1505013342,4261.330000000000,0.000002340000
1505013342,4261.330000000000,0.526021140000
1505013344,4257.980000000000,0.020000000000
1505013344,4255.750000000000,0.009200000000
1505013352,4257.710000000000,0.000002340000
1505013352,4257.710000000000,1.979559260000
1505013353,4257.710000000000,2.410120900000
1505013354,4257.710000000000,0.010317500000
1505013359,4257.730000000000,1.463106320000
1505013362,4257.730000000000,0.000002340000
1505013367,4257.600000000000,0.409518550000
1505013371,4257.600000000000,0.000002340000
1505013375,4257.600000000000,0.172159110000
1505013375,4257.600000000000,0.043240890000
1505013378,4257.600000000000,0.956759110000
1505013378,4257.600000000000,0.214448450000
1505013378,4257.600000000000,0.990730210000
1505013378,4257.600000000000,0.501394140000
1505013380,4257.600000000000,0.180028440000
1505013381,4257.600000000000,0.035032990000
1505013381,4257.600000000000,0.000002340000
1505013383,4257.600000000000,0.078363430000
1505013384,4262.840000000000,0.000011700000
1505013387,4257.600000000000,1.000000000000
1505013389,4262.810000000000,1.494149160000
1505013390,4262.810000000000,1.184762880000
1505013391,4262.810000000000,0.000002340000
1505013393,4262.810000000000,0.023400200000
1505013401,4262.810000000000,0.000002340000
1505013406,4256.510000000000,0.646200000000
1505013411,4262.810000000000,0.000002340000
1505013422,4262.790000000000,0.000002340000
1505013432,4262.790000000000,0.000002340000
1505013437,4262.750000000000,0.050000000000
1505013437,4262.770000000000,0.607900000000
1505013441,4262.770000000000,0.000002340000
1505013452,4262.770000000000,0.000002340000
1505013462,4262.770000000000,0.000002340000
1505013468,4262.770000000000,0.917800000000
1505013472,4262.770000000000,0.000002340000
1505013482,4262.770000000000,0.000002340000
1505013491,4262.740000000000,0.000002340000
1505013499,4262.730000000000,0.520000000000
1505013499,4262.730000000000,0.315800000000
1505013500,4262.730000000000,0.468012860000
1505013501,4262.730000000000,0.000002340000
1505013504,4262.730000000000,0.000011700000
1505013511,4262.740000000000,0.000002340000
1505013521,4262.740000000000,0.000002340000
1505013527,4262.740000000000,0.018892980000
1505013527,4262.810000000000,0.984117910000
1505013527,4262.810000000000,0.015882090000
1505013527,4263.000000000000,0.590574910000
1505013527,4263.000000000000,0.140418200000
1505013529,4263.000000000000,1.640882800000
1505013531,4263.000000000000,0.070821430000
1505013531,4263.000000000000,0.000002330000
1505013531,4263.000000000000,0.503700000000
1505013535,4263.000000000000,0.781651840000
1505013536,4263.000000000000,0.886200000000
1505013537,4263.000000000000,2.247634490000
1505013540,4263.000000000000,0.047721600000
1505013542,4263.000000000000,0.000002330000
1505013543,4263.000000000000,0.088413870000
1505013545,4263.000000000000,0.230703230000
1505013551,4263.000000000000,0.000002330000
1505013552,4262.990000000000,0.320000000000
1505013552,4262.990000000000,1.080385990000
1505013554,4262.990000000000,3.392152050000
1505013562,4263.000000000000,0.000002330000
1505013562,4263.000000000000,0.537000000000
1505013571,4263.000000000000,0.029278470000
1505013572,4263.000000000000,0.000002330000
1505013577,4263.000000000000,0.250000000000
1505013581,4263.000000000000,0.000002330000
1505013582,4263.000000000000,0.195133120000
1505013592,4263.000000000000,0.831313390000
1505013592,4263.000000000000,0.000002330000
1505013594,4263.000000000000,0.227682770000
1505013594,4264.000000000000,0.181875850000
1505013594,4265.000000000000,0.200000000000
1505013594,4265.260000000000,0.040941380000
1505013595,4265.250000000000,0.070030380000
1505013600,4265.260000000000,0.000233860000
1505013602,4265.260000000000,0.000002330000
1505013602,4265.260000000000,0.045307170000
1505013608,4265.260000000000,0.020991370000
1505013608,4265.260000000000,0.035125660000
1505013611,4265.260000000000,0.000002330000
1505013616,4265.260000000000,0.123142040000
1505013621,4265.260000000000,0.000002330000
1505013623,4265.260000000000,0.484251530000
1505013623,4270.290000000000,1.735444320000
1505013625,4270.290000000000,0.033555450000
1505013625,4270.290000000000,1.837000000000
1505013631,4270.290000000000,0.000002330000
1505013634,4270.290000000000,0.000011670000
1505013641,4270.290000000000,0.000002330000
1505013647,4270.290000000000,3.343836950000
1505013648,4270.290000000000,1.341854160000
1505013649,4270.290000000000,0.247031760000
1505013651,4270.290000000000,0.000002330000
1505013652,4270.290000000000,1.912187090000
1505013652,4270.290000000000,0.810826790000
1505013653,4270.290000000000,0.638323680000
1505013657,4270.290000000000,0.260700000000
1505013663,4270.290000000000,0.000002330000
1505013672,4270.290000000000,0.000002330000
1505013682,4270.290000000000,0.000002330000
1505013689,4270.290000000000,0.009993010000
1505013689,4270.290000000000,1.000000000000
1505013689,4270.450000000000,0.218456870000
1505013689,4274.000000000000,0.010000000000
1505013689,4274.980000000000,0.217950120000
1505013692,4274.980000000000,0.000002330000
1505013702,4274.980000000000,0.000002330000
1505013710,4274.970000000000,0.100000000000
1505013712,4274.980000000000,0.000002330000
1505013720,4274.980000000000,0.013500000000
1505013722,4274.980000000000,0.000002330000
1505013732,4274.980000000000,0.000002330000
1505013742,4274.980000000000,0.000002330000
1505013744,4274.980000000000,0.000011660000
1505013751,4274.980000000000,0.179500000000
1505013752,4274.980000000000,0.000002330000
1505013757,4274.980000000000,0.100000000000
1505013761,4274.980000000000,0.000002330000
1505013771,4274.980000000000,0.000002330000
1505013781,4274.980000000000,0.000002330000
1505013783,4274.980000000000,0.805400000000
1505013791,4274.980000000000,0.000002330000
1505013795,4274.970000000000,0.020000000000
1505013796,4274.970000000000,0.002391960000
1505013796,4274.970000000000,0.017608040000
1505013801,4274.980000000000,0.000002330000
1505013811,4274.980000000000,0.000002330000
1505013815,4274.980000000000,4.359300000000
1505013817,4274.980000000000,0.218022120000
1505013821,4274.980000000000,0.000002330000
1505013827,4274.980000000000,1.535141870000
1505013828,4274.980000000000,0.718894900000
1505013831,4274.980000000000,0.000002330000
1505013836,4274.980000000000,0.023333580000
1505013842,4274.980000000000,0.000002330000
1505013843,4274.980000000000,0.333157610000
1505013843,4274.980000000000,0.647353230000
1505013846,4274.980000000000,1.602646770000
1505013846,4274.980000000000,1.000000000000
1505013846,4274.980000000000,1.000000000000
1505013846,4274.980000000000,0.369553230000
1505013851,4274.980000000000,0.000002330000
1505013857,4274.980000000000,0.461957250000
1505013858,4274.980000000000,0.168487190000
1505013858,4274.980000000000,0.054735210000
1505013861,4274.980000000000,0.000002330000
1505013864,4274.980000000000,0.000011660000
1505013865,4274.970000000000,0.067619880000
1505013867,4274.970000000000,0.241633750000
1505013867,4274.970000000000,0.010000000000
1505013867,4274.970000000000,0.214511210000
1505013871,4273.920000000000,0.000002330000
1505013871,4273.910000000000,0.012841800000
1505013871,4273.910000000000,0.010000000000
1505013871,4271.850000000000,0.000618720000
1505013878,4271.850000000000,0.128974000000
1505013878,4271.850000000000,0.085826000000
1505013879,4271.850000000000,0.234174000000
1505013879,4271.850000000000,0.508000000000
1505013879,4271.850000000000,0.273147580000
1505013882,4271.850000000000,0.000002330000
1505013892,4271.850000000000,0.000002330000
1505013900,4271.840000000000,0.010000000000
1505013900,4270.100000000000,0.010000000000
1505013900,4270.090000000000,0.550000000000
1505013900,4270.050000000000,0.280000000000
1505013900,4270.000000000000,1.000000000000
1505013900,4264.290000000000,0.023161050000
1505013900,4263.000000000000,0.200000000000
1505013900,4262.990000000000,1.000000000000
1505013900,4257.260000000000,0.590000000000
1505013900,4256.960000000000,0.500000000000
1505013900,4256.000000000000,0.105900000000
1505013900,4255.880000000000,0.010000000000
1505013900,4255.750000000000,0.000800000000
1505013900,4255.340000000000,0.900000000000
1505013900,4255.310000000000,0.581993040000
1505013900,4254.980000000000,0.010000000000
1505013900,4253.170000000000,1.120000000000
1505013900,4253.170000000000,1.110000000000
1505013900,4253.170000000000,0.990000000000
1505013900,4251.000000000000,0.022600000000
1505013900,4251.000000000000,0.020000000000
1505013900,4250.440000000000,0.470568500000
1505013900,4250.430000000000,0.100000000000
1505013900,4250.000000000000,0.170000000000
1505013900,4250.000000000000,0.518358510000
1505013900,4250.000000000000,1.000000000000
1505013900,4250.000000000000,0.411700030000
1505013900,4249.280000000000,2.540597530000
1505013901,4265.000000000000,0.000002330000
1505013909,4264.660000000000,0.184200000000
1505013909,4264.670000000000,0.011900000000
1505013910,4257.730000000000,0.024712540000
1505013910,4257.730000000000,0.023042410000
1505013910,4257.730000000000,0.023665740000
1505013911,4257.730000000000,0.000002340000
1505013912,4257.730000000000,0.020000000000
1505013913,4257.730000000000,0.233596460000
1505013913,4257.730000000000,0.122309310000
1505013913,4257.730000000000,0.020000000000
1505013921,4257.730000000000,0.000002340000
1505013928,4257.710000000000,0.140338360000
1505013928,4257.730000000000,0.032668860000
1505013928,4261.130000000000,0.109900000000
1505013928,4261.130000000000,0.010000000000
1505013928,4261.130000000000,0.035003000000
1505013930,4257.590000000000,0.300000000000
1505013930,4257.590000000000,0.032856000000
1505013930,4260.900000000000,0.070145920000
1505013931,4260.820000000000,0.000002340000
1505013935,4260.690000000000,0.010000000000
1505013939,4260.020000000000,0.300000000000
1505013939,4260.030000000000,0.091370860000
1505013941,4263.940000000000,0.045616000000
1505013941,4263.960000000000,0.070300000000
1505013941,4263.960000000000,0.116384000000
1505013941,4263.900000000000,0.000002330000
1505013951,4263.140000000000,0.000002330000
1505013958,4260.000000000000,0.020000000000
1505013958,4260.000000000000,0.010000000000
1505013960,4263.030000000000,0.406839070000
1505013962,4263.040000000000,0.000002330000
1505013972,4263.010000000000,0.030000000000
1505013972,4263.030000000000,0.541900000000
1505013972,4263.040000000000,0.000002330000
1505013975,4263.030000000000,0.050507360000
1505013982,4263.020000000000,0.000002330000
1505013984,4263.030000000000,0.020000000000
1505013984,4263.040000000000,0.020000000000
1505013984,4263.040000000000,0.000011690000
1505013988,4263.040000000000,0.015385980000
1505013988,4263.040000000000,0.030000000000
1505013988,4263.040000000000,0.005121250000
1505013991,4263.040000000000,0.050507250000
1505013992,4263.040000000000,0.000002330000
1505013995,4263.040000000000,0.060157850000
1505013997,4263.040000000000,0.001697440000
1505013997,4263.040000000000,0.160584640000
1505014002,4263.040000000000,0.000002330000
1505014003,4263.040000000000,0.339413030000
1505014003,4264.410000000000,0.010000000000
1505014003,4264.980000000000,0.250000000000
1505014003,4265.000000000000,0.009997670000
1505014003,4266.710000000000,0.010000000000
1505014003,4266.720000000000,0.365989300000
1505014004,4266.720000000000,0.050515260000
1505014012,4266.720000000000,0.000002330000
1505014022,4266.720000000000,0.000002330000
1505014032,4266.720000000000,0.000002330000
1505014035,4266.720000000000,1.259900000000
1505014039,4266.710000000000,0.020000000000
1505014039,4266.710000000000,0.020000000000
1505014041,4266.720000000000,0.000002330000
1505014052,4266.720000000000,0.000002330000
1505014055,4266.720000000000,0.010000000000
1505014061,4266.720000000000,0.000002330000
1505014066,4266.720000000000,2.326300000000
1505014070,4266.720000000000,0.020000000000
1505014070,4266.720000000000,0.020000000000
1505014072,4266.720000000000,0.000002330000
1505014081,4266.720000000000,0.000002330000
1505014084,4266.710000000000,0.010000000000
1505014084,4266.710000000000,0.036212830000
1505014084,4266.710000000000,0.530000000000
1505014084,4266.710000000000,0.100000000000
1505014084,4266.710000000000,0.322036930000
1505014084,4266.700000000000,1.000000000000
1505014084,4261.640000000000,0.001750240000
1505014091,4266.340000000000,0.000002330000
1505014096,4266.360000000000,0.054327890000
1505014098,4266.270000000000,0.124500000000
1505014101,4266.280000000000,0.000002330000
1505014104,4266.310000000000,0.000011690000
1505014111,4265.980000000000,0.000002330000
1505014117,4265.760000000000,0.050494150000
1505014121,4266.250000000000,0.000002330000
1505014129,4265.740000000000,0.322800000000
1505014131,4265.740000000000,0.000002330000
1505014142,4270.050000000000,0.000002330000
1505014142,4270.040000000000,0.000233600000
1505014144,4269.960000000000,0.010000000000
1505014144,4269.960000000000,0.067792190000
1505014152,4268.770000000000,0.000002330000
1505014154,4268.710000000000,0.116839300000
1505014157,4261.620000000000,0.050000000000
1505014161,4268.320000000000,1.090400000000
1505014162,4268.280000000000,0.000002330000
1505014172,4267.820000000000,0.000002330000
1505014183,4267.400000000000,0.000002330000
1505014192,4267.350000000000,0.000002330000
1505014192,4267.350000000000,0.475100000000
1505014194,4267.320000000000,0.070263650000
1505014199,4267.320000000000,0.050568470000
1505014200,4267.320000000000,0.000233750000
1505014202,4266.980000000000,0.000002330000
1505014209,4265.170000000000,0.021760920000
1505014211,4266.970000000000,0.000002330000
1505014221,4266.970000000000,0.000002330000
1505014224,4265.890000000000,0.212500000000
1505014231,4265.890000000000,0.000002330000
1505014241,4265.890000000000,0.000002330000
1505014248,4265.000000000000,0.020000000000
1505014248,4263.260000000000,0.010000000000
1505014248,4263.260000000000,0.060000000000
1505014248,4263.190000000000,0.159994900000
1505014248,4265.890000000000,0.000011690000
1505014251,4265.030000000000,0.000002330000
1505014252,4264.980000000000,0.012590310000
1505014255,4265.050000000000,0.560000000000
1505014255,4265.070000000000,0.145400000000
1505014262,4265.040000000000,0.000002330000
1505014271,4263.010000000000,0.000002330000
1505014275,4263.010000000000,0.019065000000
1505014277,4263.010000000000,0.012957030000
1505014281,4263.010000000000,0.000002330000
1505014287,4263.010000000000,0.379900000000
1505014291,4263.010000000000,0.000002330000
1505014302,4263.010000000000,0.000002330000
1505014311,4263.010000000000,0.016205440000
1505014312,4263.010000000000,0.000002330000
1505014318,4263.010000000000,0.604700000000
1505014321,4263.010000000000,0.000002330000
1505014331,4263.010000000000,0.000002330000
1505014341,4263.010000000000,0.000002330000
1505014344,4263.010000000000,0.000011690000
1505014346,4263.010000000000,0.050508440000
1505014348,4263.010000000000,0.490502370000
1505014348,4263.010000000000,0.196219120000
1505014349,4263.010000000000,0.003780880000
1505014349,4263.010000000000,0.026500000000
1505014349,4265.050000000000,0.300000000000
1505014349,4265.060000000000,0.027219120000
1505014351,4265.050000000000,0.000002330000
1505014361,4265.050000000000,0.000002330000
1505014364,4263.060000000000,0.024000000000
1505014364,4265.050000000000,0.046775820000
1505014371,4265.050000000000,0.000002330000
1505014378,4265.040000000000,0.020000000000
1505014378,4265.040000000000,0.020000000000
1505014381,4265.050000000000,0.229997670000
1505014381,4265.050000000000,0.100000000000
1505014381,4265.060000000000,0.142002330000
1505014382,4265.050000000000,0.000002330000
1505014392,4265.050000000000,0.000002330000
1505014402,4265.050000000000,0.000002330000
1505014412,4265.050000000000,0.000002330000
1505014412,4265.050000000000,0.031876720000
1505014412,4265.050000000000,0.110000000000
1505014412,4265.050000000000,1.524323280000
1505014422,4265.050000000000,0.000002330000
1505014432,4265.050000000000,0.000002330000
1505014442,4265.050000000000,0.000002330000
1505014443,4265.050000000000,0.723304220000
1505014443,4265.050000000000,0.060000000000
1505014443,4265.060000000000,0.129695780000
1505014444,4265.050000000000,0.030000000000
1505014444,4265.050000000000,0.487673110000
1505014451,4265.060000000000,0.000002330000
1505014461,4265.060000000000,0.000002330000
1505014464,4265.060000000000,0.000011690000
1505014471,4265.050000000000,0.000002330000
1505014475,4265.050000000000,0.022597670000
1505014475,4265.050000000000,0.030000000000
1505014475,4265.050000000000,0.040000000000
1505014475,4265.050000000000,0.020000000000
1505014475,4265.060000000000,0.299702330000
1505014481,4265.060000000000,0.000002330000
1505014491,4265.060000000000,0.000002330000
1505014499,4265.070000000000,6.981947540000
1505014499,4265.070000000000,3.251194540000
1505014502,4265.070000000000,0.000002330000
1505014506,4265.060000000000,0.872100000000
1505014512,4265.060000000000,0.000002330000
1505014521,4265.060000000000,0.031689390000
1505014522,4265.060000000000,0.000002330000
