1503757582,3351.030000000000,0.007214940000
1503757654,3350.000000000000,0.060263760000
1503757654,3343.490000000000,0.075000000000
1503757654,3343.490000000000,0.010000000000
1503757654,3341.930000000000,0.045340000000
1503757654,3338.120000000000,0.039396240000
1503757757,3369.200000000000,0.010000000000
1503757757,3371.510000000000,0.015779730000
1503757757,3372.150000000000,0.004220270000
1503757772,3369.080000000000,0.010000000000
1503757845,3352.830000000000,0.030000000000
1503757853,3352.830000000000,0.040000000000
1503757864,3352.830000000000,0.010000000000
1503757867,3352.830000000000,0.010000000000
1503757955,3349.680000000000,0.040000000000
1503757967,3349.680000000000,0.080000000000
1503757998,3349.680000000000,0.010000000000
1503758007,3349.680000000000,0.040000000000
1503758018,3349.680000000000,0.015706580000
1503758018,3349.700000000000,0.024293420000
1503758044,3351.040000000000,0.010000000000
1503758050,3351.040000000000,0.120000000000
1503758152,3349.800000000000,0.060471000000
1503758152,3350.560000000000,0.029529000000
1503758160,3350.560000000000,0.010000000000
1503758335,3361.790000000000,0.010000000000
1503758400,3364.640000000000,0.010000000000
1503758454,3351.670000000000,0.010000000000
1503758476,3351.670000000000,0.020000000000
1503758498,3351.670000000000,0.004948520000
1503758498,3353.130000000000,0.005051480000
1503758577,3351.670000000000,0.031877570000
1503758577,3364.730000000000,0.008122430000
1503758648,3361.820000000000,0.010000000000
1503758720,3364.690000000000,0.010000000000
1503758729,3364.690000000000,0.060000000000
1503758743,3364.690000000000,0.020000000000
1503758811,3354.730000000000,0.010000000000
1503758816,3354.730000000000,0.040000000000
1503758830,3354.730000000000,0.014355730000
1503758858,3354.730000000000,0.112453890000
1503758858,3354.730000000000,0.027546110000
1503758907,3354.730000000000,0.030000000000
1503758930,3353.620000000000,0.024631940000
1503758930,3353.620000000000,0.015368060000
1503759008,3353.620000000000,0.020000000000
1503759034,3355.080000000000,0.090000000000
1503759091,3355.080000000000,0.090000000000
1503759099,3355.080000000000,0.255175340000
1503759099,3356.350000000000,0.344758880000
1503759099,3356.360000000000,0.080065780000
1503759101,3340.560000000000,0.060000000000
1503759130,3364.410000000000,0.060000000000
1503759130,3364.420000000000,0.030000000000
1503759137,3373.540000000000,0.010000000000
1503759155,3356.670000000000,0.015768930000
1503759225,3354.650000000000,0.010000000000
1503759238,3356.360000000000,0.010000000000
1503759256,3353.470000000000,0.010000000000
1503759279,3353.340000000000,0.010000000000
1503759299,3353.050000000000,0.070854000000
1503759299,3353.120000000000,0.117179690000
1503759299,3353.340000000000,0.055018630000
1503759299,3353.450000000000,0.060718520000
1503759299,3353.450000000000,0.066912230000
1503759299,3356.360000000000,0.001917780000
1503759299,3363.000000000000,0.307399150000
1503759323,3376.550000000000,0.010000000000
1503759392,3352.850000000000,0.026840670000
1503759392,3361.670000000000,0.033159330000
1503759401,3347.360000000000,0.010000000000
1503759419,3347.360000000000,0.010000000000
1503759438,3347.360000000000,0.280158760000
1503759438,3347.580000000000,0.016234100000
1503759438,3349.320000000000,0.383607140000
1503759455,3349.320000000000,0.060779870000
1503759455,3361.470000000000,0.009220130000
1503759476,3376.120000000000,0.010000000000
1503759479,3376.120000000000,0.070000000000
1503759484,3359.250000000000,0.016919870000
1503759488,3359.240000000000,0.015773830000
1503759498,3349.390000000000,0.000062750000
1503759498,3357.870000000000,0.025908450000
1503759498,3361.470000000000,0.324028800000
1503759506,3349.830000000000,0.017984560000
1503759506,3361.820000000000,0.012607440000
1503759506,3376.120000000000,0.010000000000
1503759506,3376.130000000000,0.019408000000
1503759538,3376.130000000000,0.025932000000
1503759538,3377.460000000000,0.004068000000
1503759578,3347.060000000000,0.010000000000
1503759581,3377.450000000000,0.010000000000
1503759581,3377.460000000000,0.029000200000
1503759581,3381.050000000000,0.015773580000
1503759581,3390.200000000000,0.005226220000
1503759588,3390.200000000000,0.030000000000
1503759605,3390.200000000000,0.010000000000
1503759614,3390.200000000000,0.035590320000
1503759614,3390.390000000000,0.184676440000
1503759614,3391.170000000000,0.048554320000
1503759614,3391.330000000000,0.012747520000
1503759614,3391.700000000000,0.012668400000
1503759614,3391.700000000000,0.013330090000
1503759614,3392.630000000000,0.040812110000
1503759614,3393.680000000000,0.001620800000
1503759625,3347.650000000000,0.194663750000
1503759638,3350.100000000000,0.060000000000
1503759682,3350.100000000000,0.100000000000
1503759743,3381.370000000000,0.010000000000
1503759746,3349.710000000000,0.013275490000
1503759746,3354.360000000000,0.056724510000
1503759761,3354.360000000000,0.030000000000
1503759786,3354.360000000000,0.010000000000
1503759970,3368.860000000000,0.020000000000
1503759996,3352.460000000000,0.010000000000
1503760029,3353.020000000000,0.110000000000
1503760046,3353.020000000000,0.010000000000
1503760094,3381.490000000000,0.020000000000
1503760104,3375.860000000000,0.010000000000
1503760135,3375.860000000000,0.020000000000
1503760139,3375.860000000000,0.010000000000
1503760149,3375.860000000000,0.007939240000
1503760149,3375.870000000000,0.002060760000
1503760205,3387.360000000000,0.010000000000
1503760217,3387.360000000000,0.060000000000
1503760253,3359.710000000000,0.040000000000
1503760293,3361.820000000000,0.012677310000
1503760293,3373.740000000000,0.047322690000
1503760342,3368.350000000000,0.015757800000
1503760342,3355.760000000000,0.060000000000
1503760342,3355.750000000000,0.043851500000
1503760342,3355.750000000000,0.292594630000
1503760342,3355.750000000000,0.052553870000
1503760345,3354.750000000000,0.014237240000
1503760345,3385.270000000000,0.025762760000
1503760363,3385.210000000000,0.020000000000
1503760423,3385.050000000000,0.010000000000
1503760425,3385.010000000000,0.130000000000
1503760436,3385.280000000000,0.030000000000
1503760478,3354.730000000000,0.067525150000
1503760478,3354.750000000000,0.032474850000
1503760487,3354.750000000000,0.030000000000
1503760523,3354.750000000000,0.004535900000
1503760523,3361.720000000000,0.015464100000
1503760526,3361.750000000000,0.020000000000
1503760554,3361.750000000000,0.094421920000
1503760554,3387.360000000000,0.030000000000
1503760554,3388.100000000000,0.005578080000
1503760573,3388.130000000000,0.015753180000
1503760573,3393.680000000000,0.010594170000
1503760573,3393.680000000000,0.012157850000
1503760573,3393.680000000000,0.013509940000
1503760573,3394.650000000000,0.047984860000
1503760618,3354.010000000000,0.030000000000
1503760625,3354.010000000000,0.002567340000
1503760625,3354.730000000000,0.007432660000
1503760667,3354.750000000000,0.065454400000
1503760667,3355.580000000000,0.028145820000
1503760667,3383.640000000000,0.006399780000
1503760670,3383.640000000000,0.009355970000
1503760670,3384.030000000000,0.015760860000
1503760670,3394.650000000000,0.014883170000
1503760699,3394.650000000000,0.040000000000
1503760707,3394.650000000000,0.100000000000
1503760712,3354.730000000000,0.062194490000
1503760722,3355.580000000000,0.030206920000
1503760731,3356.360000000000,0.013016200000
1503760731,3359.770000000000,0.030000000000
1503760738,3359.770000000000,0.010000000000
1503760743,3359.770000000000,0.050000000000
1503760746,3359.770000000000,0.038924800000
1503760824,3370.430000000000,0.040000000000
1503760835,3359.770000000000,0.133000000000
1503760837,3359.770000000000,0.001590360000
1503760837,3361.750000000000,0.071409640000
1503760837,3361.750000000000,0.036478630000
1503760837,3361.830000000000,0.027465370000
1503760837,3361.830000000000,0.009056000000
1503760848,3361.830000000000,0.006286340000
1503760848,3370.430000000000,0.065350100000
1503760848,3377.470000000000,0.047546210000
1503760848,3380.190000000000,0.010817350000
1503760889,3388.400000000000,0.030000000000
1503760927,3388.400000000000,0.010000000000
1503760949,3371.480000000000,0.030000000000
1503760949,3371.470000000000,0.004156950000
1503760949,3371.470000000000,0.011599550000
1503760949,3366.180000000000,0.126480270000
1503761067,3371.230000000000,0.015513410000
1503761067,3371.230000000000,0.000242120000
1503761067,3365.510000000000,0.025332620000
1503761137,3387.460000000000,0.140000000000
1503761138,3387.460000000000,0.010000000000
1503761139,3387.460000000000,0.010000000000
1503761148,3387.380000000000,0.020000000000
1503761170,3387.260000000000,0.010000000000
1503761204,3387.000000000000,0.030000000000
1503761228,3386.850000000000,0.010000000000
1503761287,3383.170000000000,0.050000000000
1503761299,3372.120000000000,0.029171590000
1503761302,3372.120000000000,0.000828410000
1503761309,3375.860000000000,0.030000000000
1503761337,3375.750000000000,0.111812890000
1503761337,3375.760000000000,0.028187110000
1503761353,3375.850000000000,0.010000000000
1503761353,3375.880000000000,0.010000000000
1503761353,3376.190000000000,0.010000000000
1503761385,3376.180000000000,0.030000000000
1503761405,3371.210000000000,0.027719790000
1503761405,3376.180000000000,0.102280210000
1503761476,3364.810000000000,0.026928410000
1503761476,3383.090000000000,0.030000000000
1503761476,3389.150000000000,0.010263760000
1503761476,3389.150000000000,0.022807830000
1503761501,3390.120000000000,0.010000000000
1503761523,3392.830000000000,0.030000000000
1503761523,3392.840000000000,0.015764730000
1503761523,3394.650000000000,0.084389590000
1503761523,3395.070000000000,0.009845680000
1503761568,3369.040000000000,0.026919870000
1503761568,3369.050000000000,0.003080130000
1503761604,3369.050000000000,0.010000000000
1503761629,3369.050000000000,0.023972640000
1503761629,3371.230000000000,0.016027360000
1503761656,3393.540000000000,0.010000000000
1503761657,3363.700000000000,0.024730560000
1503761660,3372.970000000000,0.030000000000
1503761668,3359.880000000000,0.100000000000
1503761693,3372.970000000000,0.006254670000
1503761693,3377.650000000000,0.013745330000
1503761727,3377.650000000000,0.090000000000
1503761745,3393.810000000000,0.030000000000
1503761752,3393.810000000000,0.010000000000
1503761776,3393.060000000000,0.010000000000
1503761790,3393.060000000000,0.050000000000
1503761813,3393.060000000000,0.100000000000
1503761817,3393.070000000000,0.020000000000
1503761825,3393.070000000000,0.012718870000
1503761825,3395.070000000000,0.042884840000
1503761825,3395.080000000000,0.024396290000
1503761829,3395.080000000000,0.030000000000
1503761872,3378.110000000000,0.030000000000
1503761872,3378.100000000000,0.011288900000
1503761897,3378.100000000000,0.004470160000
1503761897,3376.850000000000,0.030000000000
1503761897,3376.850000000000,0.006660310000
1503761915,3370.430000000000,0.010000000000
1503761929,3370.430000000000,0.080000000000
1503761956,3370.430000000000,0.007252310000
1503761956,3394.830000000000,0.002747690000
1503761975,3377.860000000000,0.015759470000
1503761975,3369.950000000000,0.034240530000
1503761989,3393.150000000000,0.015759470000
1503761989,3395.080000000000,0.006707930000
1503761989,3398.980000000000,0.010000000000
1503761989,3398.980000000000,0.030000000000
1503761989,3398.990000000000,0.017532600000
1503761990,3398.990000000000,0.006981280000
1503761990,3399.770000000000,0.013018720000
1503762028,3366.780000000000,0.020000000000
1503762028,3366.790000000000,0.010000000000
1503762038,3366.790000000000,0.020000000000
1503762094,3364.960000000000,0.045490000000
1503762094,3359.530000000000,0.134510000000
1503762121,3366.590000000000,0.010000000000
1503762251,3394.350000000000,0.010000000000
1503762268,3383.890000000000,0.020000000000
1503762268,3383.890000000000,0.090000000000
1503762292,3366.180000000000,0.020000000000
1503762296,3366.180000000000,0.010000000000
1503762300,3366.180000000000,0.030000000000
1503762308,3366.180000000000,0.003333540000
1503762308,3383.890000000000,0.006666460000
1503762323,3383.890000000000,0.007843540000
1503762323,3383.900000000000,0.002156460000
1503762333,3383.900000000000,0.012348850000
1503762333,3387.250000000000,0.017651150000
1503762339,3387.250000000000,0.001984110000
1503762339,3391.160000000000,0.025274080000
1503762339,3394.360000000000,0.002741810000
1503762356,3394.360000000000,0.042748190000
1503762356,3395.050000000000,0.032010340000
1503762356,3399.770000000000,0.002712610000
1503762356,3399.990000000000,0.012528860000
1503762357,3399.990000000000,0.010000000000
1503762376,3400.000000000000,0.020000000000
1503762403,3361.830000000000,0.020000000000
1503762413,3361.830000000000,0.030000000000
1503762480,3393.130000000000,0.015786830000
1503762480,3400.000000000000,0.014213170000
1503762496,3399.990000000000,0.030000000000
1503762564,3375.680000000000,0.010000000000
1503762571,3375.680000000000,0.030000000000
1503762571,3375.680000000000,0.020000000000
1503762572,3375.680000000000,0.020000000000
1503762607,3393.140000000000,0.015798110000
1503762607,3400.000000000000,0.004201890000
1503762610,3400.000000000000,0.030000000000
1503762632,3361.740000000000,0.068019270000
1503762634,3369.650000000000,0.060000000000
1503762664,3369.650000000000,0.030000000000
1503762669,3369.650000000000,0.010000000000
1503762737,3366.550000000000,0.065024210000
1503762743,3366.610000000000,0.010000000000
1503762767,3370.550000000000,0.040000000000
1503762769,3370.550000000000,0.000336560000
1503762769,3381.110000000000,0.019663440000
1503762791,3391.040000000000,0.020000000000
1503762866,3386.710000000000,0.010000000000
1503762869,3383.010000000000,0.016669860000
1503762870,3386.700000000000,0.010000000000
1503762908,3400.000000000000,0.090000000000
1503762908,3400.000000000000,0.140000000000
1503762943,3400.000000000000,0.005120060000
1503762943,3400.560000000000,0.004879940000
1503762947,3400.560000000000,0.010000000000
1503762961,3400.560000000000,0.011920490000
1503762961,3400.930000000000,0.013780480000
1503762961,3401.420000000000,0.014299030000
1503762964,3401.420000000000,0.017992180000
1503762964,3402.000000000000,0.042007820000
1503762977,3383.570000000000,0.030000000000
1503762977,3383.560000000000,0.009692360000
1503762978,3383.560000000000,0.006122920000
1503762986,3367.820000000000,0.017672150000
1503763015,3376.540000000000,0.010000000000
1503763015,3376.550000000000,0.091199960000
1503763015,3376.550000000000,0.038800040000
1503763028,3376.550000000000,0.030000000000
1503763041,3376.550000000000,0.020043030000
1503763041,3381.550000000000,0.009956970000
1503763047,3385.290000000000,0.010000000000
1503763101,3370.030000000000,0.030000000000
1503763101,3370.020000000000,0.021013960000
1503763130,3374.230000000000,0.026669860000
1503763130,3374.240000000000,0.003330140000
1503763158,3374.240000000000,0.140000000000
1503763173,3374.240000000000,0.040000000000
1503763204,3374.240000000000,0.010000000000
1503763216,3370.000000000000,0.041265450000
1503763223,3370.000000000000,0.060455480000
1503763223,3370.000000000000,0.001549070000
1503763223,3368.720000000000,0.053180170000
1503763226,3368.620000000000,0.060000000000
1503763226,3368.610000000000,0.007988090000
1503763249,3397.790000000000,0.030000000000
1503763284,3398.250000000000,0.040000000000
1503763289,3398.250000000000,0.021168260000
1503763289,3398.250000000000,0.030000000000
1503763289,3398.260000000000,0.038831740000
1503763289,3398.260000000000,0.010000000000
1503763297,3398.260000000000,0.026168260000
1503763297,3399.990000000000,0.003831740000
1503763297,3381.270000000000,0.015293870000
1503763321,3381.260000000000,0.015815610000
1503763321,3375.130000000000,0.030000000000
1503763321,3375.130000000000,0.060000000000
1503763321,3375.120000000000,0.014184390000
1503763346,3399.980000000000,0.015293870000
1503763346,3399.990000000000,0.060000000000
1503763346,3400.000000000000,0.014706130000
1503763381,3399.990000000000,0.030000000000
1503763381,3400.000000000000,0.082293870000
1503763381,3400.000000000000,0.027706130000
1503763392,3400.000000000000,0.010000000000
1503763395,3400.000000000000,0.030000000000
1503763414,3400.000000000000,0.035563870000
1503763414,3402.000000000000,0.054436130000
1503763463,3383.000000000000,0.014148430000
1503763466,3383.000000000000,0.015851570000
1503763466,3382.990000000000,0.005328460000
1503763480,3384.980000000000,0.015821340000
1503763559,3399.990000000000,0.030000000000
1503763652,3399.980000000000,0.010000000000
1503763688,3398.990000000000,0.020000000000
1503763688,3399.000000000000,0.010000000000
1503763717,3398.990000000000,0.010000000000
1503763717,3399.000000000000,0.080000000000
1503763725,3399.000000000000,0.030000000000
1503763726,3399.000000000000,0.040000000000
1503763730,3399.000000000000,0.020000000000
1503763846,3399.000000000000,0.047388690000
1503763846,3402.000000000000,0.022611310000
1503763886,3402.000000000000,0.050000000000
1503763902,3385.000000000000,0.030000000000
1503763902,3384.990000000000,0.015808280000
1503763903,3384.990000000000,0.010000000000
1503763905,3384.000000000000,0.228396620000
1503763945,3401.990000000000,0.030000000000
1503763948,3401.990000000000,0.010000000000
1503763948,3402.000000000000,0.020000000000
1503763991,3399.000000000000,0.070000000000
1503764041,3399.000000000000,0.010000000000
1503764131,3399.000000000000,0.140000000000
1503764132,3399.000000000000,0.008396620000
1503764132,3402.000000000000,0.051603380000
1503764183,3402.000000000000,0.020000000000
1503764192,3402.000000000000,0.040000000000
1503764227,3402.000000000000,0.060000000000
1503764227,3402.000000000000,0.090000000000
1503764234,3386.010000000000,0.030000000000
1503764274,3401.990000000000,0.010000000000
1503764309,3401.990000000000,0.020000000000
1503764330,3402.000000000000,0.030000000000
1503764409,3402.000000000000,0.060000000000
1503764435,3402.000000000000,0.140000000000
1503764445,3402.000000000000,0.090000000000
1503764525,3388.070000000000,0.030000000000
1503764525,3388.070000000000,0.010000000000
1503764525,3388.050000000000,0.061823500000
1503764525,3388.050000000000,0.048176500000
1503764577,3401.990000000000,0.010000000000
1503764577,3401.990000000000,0.010000000000
1503764577,3402.000000000000,0.080000000000
1503764583,3402.000000000000,0.060000000000
1503764584,3402.000000000000,0.020000000000
1503764609,3401.990000000000,0.020000000000
1503764609,3402.000000000000,0.015501480000
1503764609,3402.000000000000,0.024498520000
1503764627,3402.010000000000,0.100000000000
1503764639,3402.010000000000,0.140000000000
1503764654,3383.010000000000,0.023530630000
1503764657,3383.010000000000,0.023101470000
1503764664,3383.010000000000,0.047309690000
1503764664,3383.010000000000,0.003558210000
1503764664,3383.010000000000,0.010000000000
1503764664,3383.010000000000,0.008097800000
1503764664,3383.010000000000,0.057961700000
1503764664,3383.010000000000,0.027056860000
1503764714,3402.010000000000,0.018957480000
1503764714,3402.010000000000,0.010000000000
1503764714,3402.010000000000,0.011042520000
1503764745,3401.010000000000,0.010000000000
1503764754,3401.010000000000,0.087500000000
1503764754,3402.010000000000,0.072500000000
1503764780,3383.010000000000,0.012588430000
1503764822,3402.010000000000,0.009573840000
1503764822,3402.010000000000,0.000426160000
1503764888,3402.010000000000,0.010000000000
1503764965,3402.010000000000,0.002162270000
1503764965,3402.110000000000,0.057837730000
1503764974,3402.110000000000,0.074379990000
1503764974,3403.860000000000,0.027663180000
1503764974,3404.570000000000,0.037956830000
1503764974,3383.010000000000,0.008022750000
1503764974,3383.010000000000,0.010000000000
1503764974,3383.010000000000,0.016197610000
1503764975,3404.570000000000,0.038051060000
1503764975,3404.580000000000,0.071948940000
1503764976,3383.010000000000,0.067814110000
1503764976,3383.010000000000,0.000972130000
1503764989,3404.570000000000,0.010000000000
1503765026,3404.580000000000,0.010000000000
1503765031,3383.010000000000,0.009084030000
1503765031,3383.010000000000,0.005487600000
1503765031,3383.010000000000,0.004568570000
1503765031,3383.010000000000,0.010000000000
1503765031,3382.990000000000,0.004698830000
1503765039,3371.010000000000,0.016239390000
1503765054,3381.370000000000,0.001303150000
1503765054,3385.280000000000,0.008696850000
1503765063,3370.960000000000,0.016498310000
1503765063,3370.960000000000,0.067087910000
1503765089,3377.460000000000,0.010000000000
1503765143,3371.320000000000,0.055806080000
1503765143,3370.950000000000,0.040427210000
1503765143,3368.860000000000,0.432413780000
1503765150,3360.630000000000,0.017043490000
1503765151,3360.640000000000,0.017747130000
1503765153,3360.630000000000,0.028856510000
1503765160,3359.960000000000,0.016076590000
1503765160,3359.960000000000,0.013923410000
1503765189,3359.970000000000,0.010000000000
1503765223,3359.970000000000,0.030000000000
1503765224,3359.970000000000,0.010000000000
1503765387,3359.750000000000,0.010000000000
1503765400,3359.750000000000,0.083841770000
1503765400,3359.760000000000,0.239158230000
1503765404,3359.760000000000,0.072683110000
1503765404,3359.790000000000,0.025299250000
1503765404,3360.240000000000,0.187017640000
1503765404,3360.240000000000,0.093407590000
1503765404,3360.270000000000,0.044169480000
1503765435,3361.050000000000,0.026047410000
1503765435,3362.610000000000,0.013952590000
1503765486,3361.030000000000,0.010000000000
1503765588,3359.520000000000,0.087000000000
1503765588,3359.510000000000,0.010000000000
1503765588,3350.120000000000,0.013000000000
1503765635,3359.910000000000,0.140000000000
1503765706,3359.880000000000,0.140000000000
1503765780,3359.450000000000,0.030000000000
1503765782,3359.450000000000,0.030000000000
1503765807,3359.440000000000,0.010000000000
1503765859,3359.450000000000,0.010000000000
1503765882,3359.450000000000,0.010000000000
1503765937,3359.850000000000,0.010000000000
1503765967,3350.130000000000,0.048000000000
1503765967,3350.120000000000,0.068783410000
1503765967,3350.120000000000,0.050000000000
1503765967,3350.120000000000,0.060000000000
1503765967,3343.560000000000,0.010000000000
1503765967,3343.550000000000,0.040000000000
1503765967,3340.150000000000,0.010000000000
1503765967,3340.140000000000,0.883216590000
1503765975,3359.850000000000,0.030000000000
1503766067,3359.980000000000,0.013723630000
1503766067,3360.990000000000,0.006276370000
1503766091,3360.990000000000,0.020000000000
1503766139,3373.410000000000,0.060000000000
1503766139,3373.420000000000,0.220000000000
1503766150,3340.150000000000,0.060000000000
1503766150,3340.140000000000,0.060000000000
1503766165,3359.980000000000,0.013349450000
1503766165,3359.980000000000,0.016650550000
1503766249,3361.300000000000,0.030000000000
1503766249,3361.300000000000,0.030000000000
1503766249,3361.310000000000,0.060000000000
1503766250,3361.310000000000,0.060000000000
1503766250,3361.310000000000,0.010000000000
1503766272,3359.850000000000,0.010000000000
1503766331,3359.850000000000,0.150000000000
1503766335,3359.850000000000,0.010000000000
1503766412,3359.850000000000,0.060000000000
1503766432,3359.880000000000,0.010000000000
1503766463,3340.070000000000,0.090000000000
1503766487,3359.880000000000,0.027115290000
1503766487,3367.290000000000,0.042884710000
1503766523,3367.270000000000,0.010000000000
1503766588,3368.090000000000,0.030276070000
1503766588,3374.880000000000,0.029723930000
1503766595,3368.660000000000,0.010000000000
1503766612,3368.870000000000,0.010000000000
1503766677,3368.870000000000,0.010000000000
1503766705,3373.960000000000,0.015781450000
1503766705,3376.690000000000,0.034218550000
1503766735,3368.650000000000,0.010000000000
1503766784,3369.250000000000,0.030000000000
1503766868,3368.060000000000,0.010000000000
1503766899,3368.060000000000,0.030000000000
1503766972,3368.090000000000,0.020000000000
1503767059,3368.070000000000,0.017362990000
1503767059,3369.260000000000,0.010000000000
1503767059,3369.260000000000,0.010000000000
1503767059,3369.650000000000,0.010000000000
1503767059,3370.610000000000,0.042637010000
1503767063,3370.620000000000,0.010000000000
1503767063,3371.240000000000,0.015819260000
1503767063,3376.680000000000,0.004180740000
1503767086,3368.050000000000,0.120000000000
1503767087,3368.050000000000,0.060000000000
1503767119,3368.050000000000,0.010000000000
1503767123,3368.050000000000,0.030000000000
1503767135,3368.050000000000,0.010000000000
1503767152,3368.050000000000,0.100000000000
1503767169,3368.050000000000,0.030000000000
1503767183,3368.050000000000,0.010000000000
1503767205,3368.830000000000,0.023369930000
1503767205,3369.740000000000,0.018123410000
1503767205,3371.610000000000,0.108506660000
1503767210,3352.550000000000,0.030000000000
1503767210,3352.550000000000,0.060000000000
1503767210,3352.540000000000,0.323324410000
1503767210,3351.660000000000,0.010056570000
1503767210,3351.250000000000,0.020108640000
1503767210,3341.440000000000,0.556510380000
1503767219,3350.880000000000,0.015776890000
1503767219,3340.410000000000,0.004223110000
1503767224,3367.720000000000,0.010000000000
1503767224,3367.730000000000,0.130000000000
1503767235,3367.730000000000,0.010000000000
1503767294,3367.940000000000,0.010000000000
1503767445,3367.290000000000,0.010000000000
1503767445,3367.300000000000,0.020000000000
1503767486,3364.750000000000,0.030000000000
1503767553,3364.760000000000,0.010000000000
1503767554,3364.760000000000,0.060000000000
1503767566,3340.050000000000,0.010000000000
1503767566,3340.050000000000,0.010000000000
1503767566,3340.000000000000,0.010087420000
1503767566,3338.130000000000,0.060000000000
1503767566,3338.120000000000,0.438703760000
1503767566,3336.550000000000,0.010000000000
1503767566,3323.540000000000,0.661208820000
1503767626,3356.900000000000,0.015798980000
1503767626,3367.650000000000,0.124201020000
1503767676,3357.640000000000,0.015799410000
1503767676,3367.520000000000,0.004200590000
1503767695,3362.060000000000,0.030000000000
1503767735,3362.060000000000,0.020000000000
1503767756,3362.040000000000,0.010000000000
1503767770,3362.060000000000,0.300000000000
1503767791,3364.910000000000,0.060000000000
1503767791,3364.920000000000,0.020000000000
1503767826,3345.240000000000,0.144201020000
1503767826,3345.230000000000,0.015799540000
1503767826,3344.060000000000,0.060000000000
1503767826,3326.950000000000,0.770000000000
1503767826,3326.910000000000,0.009999440000
1503767837,3373.220000000000,0.010000000000
1503767837,3373.220000000000,0.060000000000
1503767837,3373.230000000000,0.020000000000
1503767895,3360.310000000000,0.080000000000
1503767902,3362.110000000000,0.060000000000
1503767950,3361.810000000000,0.010000000000
1503767979,3361.810000000000,0.010000000000
1503767984,3361.810000000000,0.010000000000
1503767993,3362.100000000000,0.160000000000
1503768011,3362.120000000000,0.010000000000
1503768011,3362.140000000000,0.010000000000
1503768011,3363.000000000000,0.050000000000
1503768013,3362.990000000000,0.010000000000
1503768039,3362.120000000000,0.010000000000
1503768092,3361.810000000000,0.010000000000
1503768134,3362.990000000000,0.040000000000
1503768135,3362.990000000000,0.010000000000
1503768150,3362.990000000000,0.010000000000
1503768160,3361.810000000000,0.030000000000
1503768198,3361.810000000000,0.070000000000
1503768272,3362.080000000000,0.010000000000
1503768288,3362.080000000000,0.020000000000
1503768298,3362.080000000000,0.030000000000
1503768307,3362.080000000000,0.010000000000
1503768315,3362.080000000000,0.130000000000
1503768315,3362.100000000000,0.013245430000
1503768315,3362.100000000000,0.046754570000
1503768351,3361.660000000000,0.100000000000
1503768353,3361.730000000000,0.020000000000
1503768382,3361.020000000000,0.070000000000
1503768382,3361.020000000000,0.030000000000
1503768413,3361.020000000000,0.010000000000
1503768436,3361.020000000000,0.040000000000
1503768436,3361.020000000000,0.100000000000
1503768652,3360.680000000000,0.010000000000
1503768679,3345.250000000000,0.020000000000
1503768682,3360.660000000000,0.010000000000
1503768698,3360.670000000000,0.010000000000
1503768698,3360.700000000000,0.110000000000
1503768714,3361.720000000000,0.010000000000
1503768714,3361.730000000000,0.030000000000
1503768745,3361.720000000000,0.030000000000
1503768783,3360.690000000000,0.020000000000
1503768793,3360.680000000000,0.010000000000
1503768815,3360.690000000000,0.090000000000
1503768822,3360.680000000000,0.030000000000
1503768837,3360.660000000000,0.010000000000
1503768874,3360.660000000000,0.030000000000
1503768962,3360.700000000000,0.040000000000
1503768976,3360.680000000000,0.010000000000
1503768986,3361.730000000000,0.010000000000
1503769027,3360.690000000000,0.010000000000
1503769046,3360.650000000000,0.030000000000
1503769047,3360.650000000000,0.020000000000
1503769121,3359.070000000000,0.010000000000
1503769184,3358.990000000000,0.090000000000
1503769184,3359.000000000000,0.373034900000
1503769184,3359.060000000000,0.036965100000
1503769215,3360.560000000000,0.050000000000
1503769215,3360.560000000000,0.040000000000
1503769251,3357.140000000000,0.010000000000
1503769304,3357.140000000000,0.120356320000
1503769304,3357.140000000000,0.049974530000
1503769304,3359.040000000000,0.269669150000
1503769309,3359.050000000000,0.030000000000
1503769317,3359.050000000000,0.030000000000
1503769353,3359.280000000000,0.016247890000
1503769353,3360.090000000000,0.013752110000
1503769364,3360.100000000000,0.015107470000
1503769364,3360.440000000000,0.004892530000
1503769454,3359.680000000000,0.090000000000
1503769494,3358.770000000000,0.050000000000
1503769516,3358.920000000000,0.023831020000
1503769516,3358.950000000000,0.006168980000
1503769551,3358.630000000000,0.010000000000
1503769568,3358.630000000000,0.040000000000
1503769598,3358.630000000000,0.010000000000
1503769605,3358.630000000000,0.020000000000
1503769626,3358.630000000000,0.060000000000
1503769641,3358.630000000000,0.010000000000
1503769659,3358.630000000000,0.030000000000
1503769677,3358.630000000000,0.060000000000
1503769711,3358.630000000000,0.040000000000
1503769714,3358.630000000000,0.012997510000
1503769714,3358.700000000000,0.012730450000
1503769714,3358.710000000000,0.004272040000
1503769830,3362.100000000000,0.030000000000
1503769833,3362.100000000000,0.029909320000
1503769833,3362.110000000000,0.010000000000
1503769833,3363.330000000000,0.110090680000
1503769867,3363.670000000000,0.079287220000
1503769867,3373.180000000000,0.000712780000
1503769879,3372.390000000000,0.036912690000
1503769879,3373.180000000000,0.050383060000
1503769879,3373.830000000000,0.062704250000
1503769932,3363.680000000000,0.080000000000
1503769959,3360.380000000000,0.070000000000
1503770069,3373.820000000000,0.150000000000
1503770081,3361.670000000000,0.040000000000
1503770097,3361.700000000000,0.090000000000
1503770118,3361.700000000000,0.030000000000
